x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
82.5134875661419,23.005436774689702,52.34138271181128,98.9868054508422,1.1662427627224539,0.2253135118910383,0.506769928504391,-0.2943317556729689,60.14329313131823,66.19702576320302,-0.5627261276660994,W4C
73.79173933540254,0.4281757836103628,84.07461546868151,65.40644284224805,-0.36001872414825764,0.24402637477286013,0.16334016988623515,0.9497634016794229,79.21387823495108,70.33256253183171,-0.5622167424720166,W4C
99.94137257706666,67.20843906060631,26.079138552445492,81.54412464879698,-0.3874740120815801,0.748770209788232,-0.23577721583669775,0.8632935281118883,92.99747496725576,95.15451954123571,-0.5621653575997384,W4C
81.10153749320693,88.8551382703368,76.70828872292905,89.31088765498787,-0.5230651636601635,0.4555641921738307,-0.24682891796657963,0.8146073085883243,69.50363193367406,71.8256162784864,-0.5617734821436934,W4C
51.14364063015873,48.208115823227324,93.52688410954316,98.52507246957497,0.7612094805080811,0.10130562563415577,-0.21208187553610186,-0.46378802982459116,80.04287749846577,46.36049274693046,-0.5616551392111058,W4C
20.989284230499717,58.67667638280274,48.257618372100744,44.08770008478042,0.25104138826259303,-0.6313455559431691,0.4045395527471998,-1.2412424113784744,26.077620481867843,12.64932492825075,-0.5612866545750588,W4C
98.62107444796028,3.5064949018718705,28.969602059877186,33.30372640547401,0.45968619132180605,-0.5015081692465257,1.2202487994004332,-0.9658823161881388,5.484754135937642,28.052371682573067,-0.5611808566983334,W4C
92.95291442478259,3.7556069740189546,74.37626742528903,77.97407717875188,0.5001932709874548,0.216929802794276,1.0137546566735767,-0.5477842357593735,56.06004724747405,50.46208846400284,-0.5609857534993792,W4C
17.067743530223368,21.80164985319386,35.59397100173025,82.692498593507,-0.5482034101141935,0.3785023297088561,0.4147101195934663,0.5208268143131384,40.816498366564105,64.41241185427775,-0.5609771713607127,W4C
57.85639322793544,15.196252587821512,81.78730575039265,96.80066562066106,0.7098793198628226,-0.24571085851764896,0.06421952964973059,-0.5445869313449585,42.50307781429607,34.7093585352382,-0.5604477313856752,W4C
93.87498882798329,28.882778003107788,54.88465553127485,83.29165197810076,1.4423750350524291,0.32592035609092673,1.0531085790446308,-0.27486670583049533,52.75877661791801,46.51773703794333,-0.5604047427266707,W4C
57.161268946989985,45.59159370221138,50.90046215620598,93.58788632432,-0.19839207390904495,1.5557320951623284,-0.06579865731881673,1.801057164900985,124.19180290870959,114.24896593754617,-0.5603209269836401,W4C
16.761921628831765,45.256450343558264,73.0591433096617,1.202059017724988,0.38655893168664807,-0.7573958480083187,0.4927626125733117,-0.8134061491730925,5.381679872093152,-2.3979847387087005,-0.5594488361207711,W4C
46.03553731348269,53.64303967894921,0.6000781673981992,86.05822260457792,-0.8645856887310575,0.6910261495121446,0.598792451118869,0.37158133459827464,64.24194281576732,72.0367362179511,-0.5592176894409818,W4C
66.92190299248666,39.0515697684394,90.42663084858685,68.58604714722493,0.3626088609632954,-1.2256030688085602,-0.49818828354472156,-0.7974695058408587,23.616699113628,39.22620395128642,-0.5580675868765346,W4C
99.32550154229641,91.88520512589096,4.288675983941093,34.841266182922816,-0.17826950714044987,0.30188625134243474,-0.21760445179817678,1.8550300424829453,108.96195466931027,87.42554930206464,-0.5577136476151735,W4C
41.86951433276842,25.11122868190061,40.4692721447877,43.925172820539785,-1.3246233907156193,-0.35745447963392124,-0.5652153272106184,0.33104853304952275,60.946586710058654,49.73337755520992,-0.5576162064498948,W4C
25.87799816000169,76.40930002129815,6.202487535278312,33.56289924741156,0.28449621106065626,-1.0037057468578305,0.7574843670320102,-1.5693610576682824,5.002184136791399,2.9027272541366926,-0.5553687074983551,W4C
67.27646144124667,48.29533632166656,82.45758703294446,20.233625138346646,0.2750836323719991,-0.6455550668182772,0.34921556359837547,-1.1408335053659617,18.770422466069725,26.937905413164813,-0.5542273292653115,W4C
75.34756054464806,54.47796153700997,22.953288417216054,28.23112021587265,-0.5939541420912848,0.5748730328023497,-0.1441073706673105,0.6684115496337681,87.57233804775902,82.88028211039874,-0.5542141284124568,W4C
23.692399389672346,70.69110150989903,18.949496883985272,23.594352340133163,0.25573414754873824,-0.7740776770869604,-0.15764544319065577,-1.1211503785279155,-3.336777858370155,25.354498032688063,-0.5540950690019009,W4C
69.2358922461058,35.616696531444305,22.669022666851333,55.545075226874296,-0.6174248382592145,0.0683176908366927,-1.1150256909537708,0.51379882706338,64.30659118377343,41.09563336532213,-0.553165676957877,W4C
97.99703293588506,45.405532260954914,32.177057024849695,16.807314730438037,-0.1173899207748213,1.6881272502878992,-0.2200026731467754,2.9123197979807975,127.71652339028049,141.0395408774556,-0.5530657303516676,W4C
0.4632023004602859,5.521762675040565,5.3972632550913,66.6341068034788,-0.7281626691226784,0.6376519555853473,-0.012871779811681167,0.5839239592402256,73.2993398603933,81.906389918624,-0.5524146292663515,W4C
13.128797200482422,11.365126131168335,3.696235022056038,28.4153092857225,-0.5993521328190301,1.0430764840420241,-0.30491767907253525,0.519407783942238,80.26620387087615,79.12550968725094,-0.5521308096466879,W4C
43.48273386037462,4.301396438005534,54.7420051873056,33.41145118559744,1.0586130594244607,0.017041647947446698,0.801075743569242,-0.2898640340270879,53.68785566531806,28.8137053793387,-0.5519772794262301,W4C
51.87906217433661,11.922857781785867,25.175879878875364,90.75659593363496,0.6080301492576257,-0.4999877991246789,0.4325078225192683,-0.5464100573796327,29.53382170658212,31.6423218756465,-0.5519207096967547,W4C
95.62211736436277,57.59104674173964,7.052205378860743,57.16032952360652,-0.7554204031837433,0.29217671567302655,-0.5795789578671111,0.5582610873460189,56.38777014339136,50.25173359791943,-0.5513527791000419,W4C
68.02282424312914,17.823309891158345,2.2322872897717616,47.05566410184253,-0.5462539274129932,-0.08948144381427753,0.013503074007774257,0.44572386837726197,23.04468388729068,45.65507946783632,-0.5513187259617045,W4C
61.06200424416326,80.94732096154344,37.822290550604684,27.301111809306843,0.23367712123355544,-1.3074556515514322,1.3597244922360123,-1.3675251715782677,-8.033868071181416,-4.938725389805192,-0.5513003511198504,W4C
73.75823015888915,9.108441488005148,58.018776330453235,98.92342999379551,0.5043565102606578,-0.18828663170568732,0.7782109836052751,-0.5681081337862615,52.16186749097227,51.84051924830468,-0.5511307816732218,W4C
0.1992135219070268,66.5077439998428,48.714536278080885,4.296339280763584,0.526781880974676,-0.33899975403154464,0.34873995306379507,-0.510488494276734,46.64995784344639,39.859740630562044,-0.5509829472061931,W4C
50.31362585800877,57.83291027043042,28.292792908290387,22.449487218663077,-0.37250605129326175,0.3959604925545546,0.8272355776494205,0.8110956054182712,34.97535217604288,69.56171448563565,-0.5509318137989856,W4C
96.40784164901082,24.032288074483066,50.461511009946214,4.326317362878795,-0.20385415523476952,0.7764386484494297,-0.4010724598622998,1.340368851187501,84.17389529808483,70.31292094862457,-0.5505725185311866,W4C
28.590678923916013,28.793774817141504,4.498113774550805,90.0811120945297,-0.23650587248395732,0.9539777950666386,0.16355485755633992,1.3308881024386898,61.26018115090854,85.55536418196579,-0.5504545024259067,W4C
16.361620413827627,47.15825960942326,61.050931523799456,0.5583530677989001,0.3503147477932556,-0.5054640737229721,0.2394781166433987,-1.032951120358627,21.044028497383685,9.758363591293161,-0.5500039601882285,W4C
48.9452760277563,5.31206241990011,63.30212195380185,19.351725540619746,0.2510091609965563,-1.0582772367601547,0.8925814861023166,-1.4638129842688874,5.324908301029154,4.579084673082015,-0.5498639749399077,W4C
78.07327300286697,68.48683400268473,42.317485143305625,76.79289006316287,0.9070601219237542,0.09911077577026292,0.34545454166253425,-0.343085328196897,60.47346272341211,18.604476505671272,-0.5497616673465802,W4C
98.0368740942185,44.41442022201196,57.42666896008981,35.34092242323092,-1.0769323272051028,0.37905665849197984,-1.445799284660204,0.3259861636438872,50.02804457350382,72.68713512336082,-0.5489518481886476,W4C
74.86452341262,47.07602216677023,27.799743401993794,13.259485472833465,0.15744283718718372,-0.1638681652034939,0.2597980334375706,-2.0520231131817535,16.349344929292492,-5.078508525387967,-0.5486958539247209,W4C
22.048620907017536,70.01875608304566,78.25056359493593,97.91511617091211,-0.448698447429071,0.05423475424349479,-0.5737874278449728,0.94166079162407,61.54565367817708,78.31418572949926,-0.5483065170531837,W4C
30.96917111051891,70.47842934477269,53.44614947418081,73.60122941611394,0.6954176147422644,-0.5861352714596699,0.47101952815624964,-0.6986012429138305,23.277462309353332,26.562112328548107,-0.5481646023972225,W4C
36.25019845315131,68.62332800964477,56.237278237119945,27.60480797712992,-0.2060169053000267,1.432073363539598,0.48840387612112396,1.91057870436317,94.84756252135003,97.33491170873026,-0.5477814522488695,W4C
30.70877433602487,87.59339254453248,97.73629079086362,41.840047901226285,0.7312888581210473,-0.5373351686478518,0.420404711167401,-0.42475530993199706,7.25265733927931,22.647798015061,-0.5477243874661347,W4C
37.681062777421246,86.57741223560754,13.229552475222805,0.8635981938831194,-0.46199860150630007,0.10061999064948014,-0.7777992783886434,0.6501103534112989,54.52496846718739,62.949568812129684,-0.5467159534292652,W4C
26.886154497900662,39.48536744036784,90.8011627464215,10.668776238322298,1.3620935623665014,0.33447215916261563,0.8743022545569633,-0.3251066614564332,55.79875538126642,70.70777413520972,-0.5466881397123325,W4C
20.990559309558577,62.585839707011715,4.083354535306338,88.86557623804684,-0.2964649853716894,0.5049602471959194,0.020613331412312773,1.259430665571792,71.39525626675763,84.57986028859163,-0.5463566371084083,W4C
10.840037271662272,89.41075983979475,75.91212595460242,59.67729438364741,0.840925426428812,-0.5903140266239544,0.3085280100374649,-0.5198578923445598,40.65693065159911,25.272111718757145,-0.546327272724925,W4C
75.62537914224343,85.12888392975148,41.07444678353919,38.54944433069235,0.4435357448949463,0.3267339504843836,0.6137961969096134,-0.9842477538123879,24.68459059925804,44.04229409321855,-0.5462525023803382,W4C
77.98509888933498,56.33837406661656,63.37881989072919,52.402538319051516,-0.26439573837533326,0.4153341399932253,-0.06075495535519923,1.331786372634864,85.64819573551082,62.448921726940256,-0.546239588865855,W4C
78.69757993812009,93.26170171703338,9.605226358380392,50.988331410900635,-0.4852170383021956,0.10447431936815856,-0.22985278918688878,0.7398045219126882,64.53162271158435,57.308266229254805,-0.5459521229314142,W4C
81.87402294840508,96.59029918658109,30.578681398961017,19.902529943302728,0.9363325916678165,-0.5089789608365545,1.0449840440018707,-0.35734180429975493,54.88961574925178,48.1154481893528,-0.5455429673433179,W4C
13.566146716037775,80.87153968854398,55.28668195368782,29.90630982166803,0.40089833263380775,-0.24069254674466983,1.4356907218536061,-0.7500798784524673,33.42773919822328,26.573884446659047,-0.5453803195825107,W4C
44.67264687026405,55.88172349183215,12.546538906806026,77.54453962777646,0.3948514687250815,-0.6536639339122174,0.6031926264400083,-0.7238785401234723,41.05817991442492,26.03858973586237,-0.5452780336332557,W4C
21.48546064249981,87.03275937046921,23.359025825436397,45.54773776566151,0.3575844319180726,-0.7366900484814038,0.64723037102462,-0.7174001247338404,26.785595923530604,43.63403470143795,-0.5450474928469278,W4C
45.416747016776384,92.8175939066235,21.309818114847978,63.0900220396625,0.5909919296348625,0.04516411724681166,0.3339166242469304,-0.6569076229426071,49.540334875042895,56.59993428421335,-0.5449118492745839,W4C
69.20505530397449,19.503023178915434,62.76418014401731,68.18496118721639,0.5688325153528897,0.09312464238334987,1.0878706468667532,-0.5762211296033292,20.60435065802113,17.08743461600688,-0.5447847079431026,W4C
51.870099438059505,82.76794072035405,89.0083169546758,3.080867409810606,-0.36391980229053367,0.360277622816004,0.060513987777070705,0.8753572225172684,60.25402148654883,79.46558488899696,-0.5444035182675746,W4C
37.58882851457693,1.0233856408757513,40.43110980204393,70.83781557708652,-0.5829520945409281,0.8987516742416681,0.5555406673716574,0.45097447870205365,81.15053141121038,72.8629256922671,-0.5442063172835027,W4C
70.4911132731336,57.61854125072724,17.592292933028208,84.12300956100755,-0.4341702486339773,0.6660245055602405,-0.8584560647896936,0.6698361441688627,51.434131272848134,68.38103888716664,-0.5441781878500238,W4C
76.44407280755044,56.16325332843798,16.769732291229367,80.15629946391074,-0.283371311427417,1.032943270117918,0.0615055992899888,1.4749471854016163,113.84063141781563,71.56143497133154,-0.5439504679585192,W4C
41.209360963253914,94.33797189947511,10.112205421490394,79.43306552653664,-0.2996537769774962,0.9840502011547256,0.545415134141568,1.3706772515583254,74.29390537231275,89.42555664519185,-0.543477373524544,W4C
73.60354004260655,77.35191902421032,2.3194140426842758,99.1334634224846,-0.6371565166973492,0.5332613969274347,-0.1774125707207337,0.5258524605852021,56.31844077907233,70.82253572967919,-0.5432819812433481,W4C
58.926733875666706,99.19563708031521,47.496703839023425,23.548129298649133,-0.2597954547422559,0.9089923870443211,-0.3041924658288667,1.3453678037713899,128.7291372797358,103.98391252566967,-0.542905610754384,W4C
0.6877962219649314,9.49320095656181,14.499295781975341,94.89554721809057,0.4868584911015016,-0.34947586083756466,0.17846246823294104,-0.8751383866495792,30.276406143510382,33.18117080180535,-0.5424671161944048,W4C
39.59704726624549,65.93990799053714,31.306798931256687,15.944415620745932,-0.5583124221939391,0.777133089501878,-0.5851074441323917,0.4661774174655179,86.1628926204482,68.4575793676544,-0.5423262358390513,W4C
53.15721526867312,12.813504025052403,90.01379512930036,26.022328925957506,-1.0070981776975632,0.13362219959755955,-0.936234951331393,0.41743901147473805,54.19462196839061,70.42560220032034,-0.5422507744419753,W4C
77.7727910067793,89.82590836748244,9.477512139137101,52.612361177877695,0.515452700553763,-0.5201473263015155,0.6846969886231175,-0.6628681233967643,19.6108493284104,36.892723586085765,-0.5420791204804678,W4C
72.032291647856,0.967253884691921,28.62037404555897,88.8497548549545,-0.2983179177931291,-0.01720827476228802,-0.4189297404123655,0.5284210495279513,68.91535810546428,32.1282330891367,-0.5419802901411203,W4C
73.02217177572491,53.94343554879361,16.391720294358493,45.37656392284074,0.6769814912920256,-0.3487102022607783,-0.28919504099797866,-0.5758837037170974,48.851527207240856,32.86789991945774,-0.5416898994722759,W4C
23.556593459450127,33.2075242181336,65.68288121363503,39.91767021976999,-0.45247290207742324,0.631425392555184,-0.5328556197500585,0.8292585541351386,73.90307725087467,79.21815631065415,-0.5409773096722709,W4C
50.525237244785714,15.88526919439558,94.43976950101415,0.7754278173163542,0.2965978775305965,-0.31828320808867305,1.1522489641176188,-0.8512975971121579,12.578425906216388,32.2527094584828,-0.5407650185945272,W4C
96.1640492315304,68.2721177735303,83.90219583342059,61.83054963630913,0.4641031290873196,-0.6225238104706956,0.19132451806190182,-0.843972336165012,27.087884026157067,11.186023485721343,-0.54035232718185,W4C
57.95363691499811,14.28879341922672,2.792259723863999,48.24263643564127,0.2768790572549026,-0.735664756506277,-0.00857948198020056,-1.398147988293123,13.18418284489163,31.88918193782793,-0.5395368688680038,W4C
89.39897100078704,82.00593657462537,80.25435689765567,17.544868957866466,0.4091472381403681,-0.8964418241436534,0.1578896511887449,-0.8451062964813625,22.385637700786695,-2.4851689923282123,-0.5393124347752617,W4C
75.48274583623312,28.526366194153287,27.589881692184782,42.210604777656805,-0.6886340922863428,0.6000564107638062,-0.5456213994998307,0.5590056281880387,69.16335366006687,79.87793054231801,-0.5392985092264685,W4C
58.58521224331683,77.99157791054098,36.79386116776128,18.530579600981067,-0.3528140867075277,0.4495538911257088,-1.0747456221444407,1.2663921926023325,86.05875922888583,81.7642979490409,-0.5387762114382282,W4C
40.941207181701834,31.084615551739326,7.8954826931568185,11.936706991540092,-0.6226305190736932,1.196148795410174,-0.9156072550602076,0.45265687566343143,73.09497638376934,55.372625207894245,-0.5386618036636168,W4C
10.063747852353334,59.613806169653486,99.73824938253695,47.42475154002695,0.4645040602935908,-1.1759223422897567,-0.05250978808457882,-0.8578415249869605,26.166064799229144,19.98945670149035,-0.5384124719799064,W4C
0.6047043183978418,13.721723161006594,79.82343138738138,97.65750318871623,-0.5915194446080982,0.510649721876907,-0.4504520158236276,0.5084002779515344,67.41557260428523,70.47134626776322,-0.5382175966990357,W4C
85.3629928527957,95.390246112925,63.91406559794214,41.42820747234062,-0.7145107578076062,0.8666134698028729,-0.6162336254716166,0.45309295908752856,87.4783925684378,73.4539032017995,-0.5381636260433571,W4C
94.47320222914102,71.84414747355413,32.96464967477248,18.09731153658678,-0.5156455368245143,0.2801961033349729,-0.16447391982153897,0.6674105468516246,59.61261745887094,66.98464409170796,-0.5380761349603226,W4C
25.79416277151556,64.00487969300563,49.70982436773692,62.30713954829474,0.89990945323729,-0.06778127279215482,1.004763812485586,-0.20423644252351275,51.77144849864826,42.55758305642331,-0.5372849494337641,W4C
64.37706081012446,27.733991793893942,60.293606757553796,90.69258146705734,-0.5754494769911007,0.39438510013524375,-0.02896842123985803,0.44844910733662857,89.10586116840646,51.649328137485384,-0.5370151180803713,W4C
92.55685129067763,37.24006660353562,64.75951176130154,1.2083745514428812,0.8827138802098842,0.2729290217162482,0.4492223715500413,-0.3444978094705434,74.2853889922624,37.24037980930274,-0.5369516039618492,W4C
10.18036829495369,33.42152933707598,35.736867914911876,80.4842798663148,0.37377257485909454,-0.11358941878335554,0.42557129869370836,-0.8764256322671753,39.611963410414255,24.906679346250353,-0.5368451871025918,W4C
69.46964708544267,61.464281893488604,3.4097861666753215,97.17589759212161,0.6902319830047297,-0.8748144382107328,1.4152840374851512,-0.5340900214276938,11.181096758414114,17.21842040414377,-0.5368425400106108,W4C
83.90996987996115,37.426446785073416,50.24022197071832,17.965729560264233,0.8722944200127614,0.25084688003302935,-0.30999075514226454,-0.38526297834392487,44.59231109975666,40.269494698481004,-0.5366021886220399,W4C
76.17981913776973,33.59138451066895,86.9773799583522,52.911868105297955,0.565638295208541,-0.19755472000954238,0.24230127012769634,-0.5182019463477134,20.118980485431408,29.441421462560324,-0.5359943182865065,W4C
35.87425105428886,31.409045523357804,66.17020926422056,50.44995294385808,-0.5843193313123847,0.02705589212042024,-0.27499461235188777,0.615870514330099,28.590745007912545,72.14604752797658,-0.5359016282987736,W4C
2.3271935735825866,51.306942286343805,85.62963087989714,78.9497376827472,0.5883418313841715,-0.21224199807270783,0.164188282552961,-0.4256453003099833,53.27900348500264,61.56453434928517,-0.5356138985182036,W4C
7.0108139641256955,46.006623895795094,26.324365627324664,19.223706699289565,-0.4116000160525955,0.39508560645732205,-0.5017250235553873,0.6668373264733416,60.44974431589256,79.4923760359062,-0.5343403036752323,W4C
54.858841505468845,77.00304687015165,67.38893989463809,8.087643979347837,-0.2341470401975474,1.0172828171076396,0.09283631462515218,1.0946309564639476,84.2507274932506,78.19326385044658,-0.5341900119368312,W4C
42.906236930266594,59.295427292740335,17.53678025403773,40.369421002270975,1.3445206390867597,-0.1122759417824172,1.2426271678911163,-0.20742859625831955,56.84131576507069,64.01186086095609,-0.5334973186657149,W4C
93.08076723447618,71.78297761408913,30.704192548992538,53.58676827497336,-0.30079057230112605,0.45564851781491666,-1.1637016147118315,1.1069784432936614,86.17417591359046,92.39650708003668,-0.5334488545807725,W4C
7.824209858002273,82.15883614858137,58.004865933637326,56.307709504747116,-0.8323378458322417,-0.3555215061804278,-0.6204533018817464,0.37941664185128093,25.402727589182852,51.62744515212536,-0.5322918921321586,W4C
87.00249255201656,89.45580028773828,66.74991196239858,89.20521533188271,1.0296468080323726,-0.277973903169572,0.9120067730301611,-0.37392204681720326,30.070878500091407,47.16345693685589,-0.5321056575306684,W4C
24.165892081918518,81.74764393049206,17.837500193609046,48.98833384988202,-0.541961830230079,0.8773451375868793,-1.1436495264044721,0.42580389113019246,69.43403948157004,75.28088943304033,-0.5316903109058043,W4C
53.73956029379229,69.74612672267268,61.894649613881725,49.25282820253181,0.5856987209915656,0.081897184469862,-0.41378659534670614,-0.5584783887286565,26.28056006759852,20.147628391630647,-0.531321234019785,W4C
89.94530845538353,29.585116521204412,41.1215809482479,72.12991459055533,-0.4222110421370552,0.16180492946447106,-0.24857041254154266,0.8789141597981933,81.98780247754205,81.67585559706372,-0.5310315040654738,W4C
77.5234538899056,74.92753368241044,51.876194580150795,43.353459445443136,-0.4611365974869695,0.4800913444283981,-0.6253060031701891,0.6636114990556844,96.14457010235351,98.34958513587802,-0.530363565716362,W4C
52.75879732721657,88.1189236894309,41.86338560479791,97.33686162401219,-0.32928690567006474,0.5096227467079655,-0.21577871239570856,0.8006352681123567,58.15698895613171,58.09305833766251,-0.5302431504097403,W4C
61.49030145669361,70.56459363630132,50.91932474579281,93.10988219059293,-0.9821032985823976,0.34947901272146403,-0.34175297810999156,0.33069673412542333,54.45562719100539,54.841973353584336,-0.5299121411578902,W4C
95.06063715798729,38.778315744637894,11.08116028366355,93.87893308547471,0.6807993686987166,-0.25607406492654106,-0.3597215588441538,-0.5151450702842475,28.02146384205308,49.84122018403336,-0.5294519500223465,W4C
17.252387694636205,90.86555613403597,77.23409755538425,19.619149374208366,-0.2540579185076483,0.8908178866337892,-0.36744668387593515,0.8101619467235249,58.75545667428794,60.490806167350996,-0.5294163124666144,W4C
52.15995129911216,93.35623116027332,12.65221715036069,24.9890508904558,0.34746507225526957,-0.49179999135516766,0.9299429719848719,-1.1811542419586538,8.689182376833017,9.82014036992323,-0.5293349085609451,W4C
38.31014335905844,83.5588608892925,51.05189477298999,50.94514539197756,0.83764061437997,-0.288499911172104,0.6041392107718974,-0.37325016291018653,18.657108055037064,21.178927146467394,-0.5291997411113167,W4C
27.783289956465428,33.89708371915599,52.760990069761135,62.60822006246654,-0.7220289156124142,0.4486108316932529,-1.0479907344038903,0.3449999475797516,80.5610024415631,76.29695917819345,-0.5291600921576344,W4C
88.1927758304644,67.02636868275917,50.06770748054763,61.7808462821108,0.5100786196216109,-0.21914080034751737,0.3257343537611196,-0.5588883059276932,34.50305009903075,8.41788900587732,-0.5279780461783545,W4C
6.7076477388427485,50.09693018588683,25.967545558894923,48.70488766830143,0.22517820745503114,-1.0634729460248709,0.26272459834398176,-1.7355831037963585,-8.993873706395846,5.641389320562347,-0.52795485764604,W4C
98.35972997387742,63.9601748513116,37.656033156241776,21.08843535821109,0.5298366787900483,-0.12174592203279491,0.4962377482502878,-0.631844776620396,43.62647657459568,29.261337421893344,-0.527833078170501,W4C
91.13418162164088,3.81316140914727,56.60541560860531,91.80185405696787,0.9209881745384694,-0.059729893975191545,0.6108356941676694,-0.2753621575098765,46.40113618549738,60.077336306541056,-0.527774739806306,W4C
94.06901877232318,90.02770271276917,64.30176824140023,81.54216600160609,-0.5139757614705851,0.7288648878050559,-1.0174368949680377,0.600117496183955,66.40080951228292,80.7265960614478,-0.5275288010557727,W4C
34.77378355593156,9.124239411372093,75.68797524806799,53.04171916111156,0.9860296928009273,0.009247436990293484,0.6979778927759199,-0.35896988655220957,32.33718476004438,48.6858202126745,-0.527225272824266,W4C
18.863224642407484,35.52355173305026,72.9648208421219,29.513031783301646,0.2250279891978759,-0.585001958178047,0.2546045594819759,-1.2423022173785092,21.99151457537078,6.571402953717488,-0.5271356411636067,W4C
60.5896815179483,21.854846152056297,20.90842029449008,90.1610056188322,0.3248035137094597,-0.45355844203960444,0.19069465096655705,-0.9563142406337164,40.77023540700522,4.960240374493267,-0.5267781469698913,W4C
46.96542569516235,49.74113794914262,34.43748164053439,96.60901250400778,1.0615920322950103,-0.6185317556369105,0.93412672330841,-0.34088708989488514,52.81914375649957,28.72648464595337,-0.5260445976545542,W4C
4.013885908536652,82.25360189134717,6.344930366003787,14.933599476726645,-0.6900924827207999,-0.22268798499622877,0.19382689539995018,0.35912228686071257,51.9206796052884,59.67236655055639,-0.5260306722211723,W4C
71.47532764439458,53.11446325646638,83.16534876101952,64.81685384743744,-0.27687848082181515,1.0557624035013022,-0.36271793740647307,1.117094382643452,91.04642045214972,106.29055208443975,-0.5255483269849053,W4C
60.37954529493877,88.23965347663638,41.3273177378869,54.5918690375031,-0.7515133388979562,0.19952804729832022,-0.4271255056689335,0.29025450388491103,65.58387318898028,43.63675533273851,-0.5253807566396538,W4C
99.54836107332198,40.08124443157497,35.26448065343022,81.39855866773223,-1.0733106749243273,0.7307423073451822,-0.5388381563305987,0.29072588446156855,59.626995219045895,66.19851121149003,-0.5252193641489575,W4C
52.439026932758004,10.814594233719866,42.89659756867638,6.690362901245717,0.9010511009498279,-0.3040943500803603,0.6324091604898004,-0.31735864640032374,31.65307059391433,54.61853823464526,-0.5251873263458574,W4C
74.16841289918231,2.60295498171349,45.332947131738436,40.641894475765305,-0.6545565613135917,0.6012663025929834,0.22859433185112768,0.3562784866987343,67.20982199161556,79.39838599891752,-0.5242735249399886,W4C
33.836786592521584,75.62949238603937,32.584678039073786,42.43708117616666,-0.15927697197560023,1.3627102684740104,-0.25028382417703615,1.8995100962845752,95.97259203725054,96.39533848247413,-0.5239288251659503,W4C
18.936087579186278,46.10533305271882,72.30089750001024,83.2386833549704,-0.5202635373547033,0.799667690533735,-0.45958886928395903,0.7439839947909465,90.84831599704518,80.69387907008783,-0.5228511267176748,W4C
59.53663701568727,57.36665975490097,75.18120763276663,82.85592988743544,-0.4679748016890974,-0.0029607499253799657,-0.12651390906609147,0.6732253966721573,40.35346862281598,59.329813714391946,-0.5223509349973057,W4C
6.964114816240574,87.94173102643961,48.9272519976084,33.217797710869135,-0.308814645362901,0.7541567004905076,-0.16199473378078805,0.8638380240899542,59.281824105548615,84.44191239310723,-0.522307792601141,W4C
40.4519524458235,76.34178142206719,17.623283815091682,62.79332130172843,-0.693558816311125,0.7283821256744398,-0.6302188024552374,0.42733551540616727,59.299534996779464,84.100445987373,-0.5219442276205571,W4C
42.262919701360914,5.596555726200703,42.76995147387187,36.739022683161835,-0.4860454501417902,0.5769334298678297,-0.198100450416764,0.49874791395202006,62.192403127590296,63.649583753544604,-0.5217159629134052,W4C
90.6472110964547,45.107607182485964,40.33098879929115,84.383914686334,0.6234333437798216,-0.15305483179633728,0.6197807724351553,-0.505172479578283,40.4748870117854,62.257396081230894,-0.5211674880899598,W4C
23.31875544216163,62.63010947738658,56.80466417875153,14.287325935817098,0.2630651165566986,-0.5041650268758917,1.2711650098831577,-1.2467308932287975,35.023605160916325,39.27599521035493,-0.5210067981291631,W4C
56.64436850866266,88.62613845298132,37.39350261713894,14.87797355223065,-0.2818977511323631,0.7152016374753527,-0.12688916171407189,1.082289732565598,76.761472648047,59.53792002280246,-0.5207129441485889,W4C
44.185370809106395,14.564579602649774,15.339342252692123,70.47727792439974,-1.0120098852606652,-0.09914184694353084,-1.1951990599827789,0.3455747041555236,62.410367639639446,53.52075799649819,-0.5205337821240077,W4C
41.20177389516564,14.55395313226463,29.124925448166973,8.841292238804066,0.16901594382323554,-0.36433413831584716,-0.10721934366921557,-1.068562546969544,55.496127526935076,31.42440867424301,-0.5204710296549944,W4C
8.624917130396492,60.80704476990816,50.96801335283312,9.413549758813744,0.5498857995956484,-0.48540596965356214,0.06080667273305553,-0.36496630827310717,42.93534885196528,21.566643930932187,-0.5201433211075508,W4C
53.261726645502314,44.394496032671896,97.12949119729375,88.08766364849033,0.39152229643234765,-0.11802236936500962,0.4739931184347832,-0.8325800613652138,4.31289645308992,0.4765933726669047,-0.5200356719058115,W4C
71.66319367020314,96.77871919334493,67.04338440627419,49.61567244945603,0.13132174437116045,-1.0069198368412497,0.9599083522164783,-1.7391039214692539,-5.825094363701659,39.56149131928307,-0.519987120008677,W4C
95.53346865039283,22.12215141822992,44.89314454335113,17.88566848276544,-0.1938366606337354,1.4032466763808171,0.34672976163123287,1.8708666524397175,129.82753748341725,95.26235788406926,-0.5198253570772688,W4C
89.58157315601947,41.860518567191505,61.245144845732504,28.76447341539825,0.2938802309255977,-0.7405794119649929,-0.07877910260043497,-1.1298472004345879,5.700780638734244,19.082264873654818,-0.5197132648118682,W4C
55.684441313456254,63.149910667349765,48.09936394209524,60.474796144200724,-0.2716332331255455,0.21415046592536197,-0.03667904795989149,1.147667194862245,48.90161836588722,51.81006930527384,-0.5196383853782627,W4C
